2054,1184.3,33.376,115.23,11,3,3,36,5.1556,10,30,14,10,2179.6,191,150,4.8523,8.9169,11.527,23.261,7.1185,5.7447,13.737,13.835,0.59776,0.94016,2.4501,1.4275,6.8079,4.8014,11.496,53.716,1.733,2.774,7.7805,5.7458,8.6158,12.129,18.772,29.295,2.7065,5.8265,10.97,22.513,7.6681,8.9619,20.097,5.9303,3.46E+05,1.99E+05,46.981,33.81,26.391,53.337,77.954,17.144,15.897,12.718,25.435,25.435,1297,12670,45.04,45.04,45.04,45.04,45.04,17.481,15.897,12.718,25.435,25.435,2672,28530,46.395,40.572,38.1,56.3,58.679,16.743,12.718,12.718,21.715,25.435,24575,53627,42.665,27.048,25.985,54.134,78.418,16.851,12.718,12.718,21.715,25.435,0.87175,0.2233,0.30527,0.81379,0.22247,0.30518,0.8495,0.22263,0.30523,0.87827,0.22358,0.30529,278.56,73.875,1.8177,4,477.89,85.694,5.0062,10,352.81,78.247,2.9177,5,241.03,71.626,1.2168,3,120.23,56.502,69.032,75.877,0.90466,0.42094,1.3256,0.21794,0.20827,0.42621,0.33346,0.25369,0.58714,0.49768,0.30353,0.80121,60519,6130.6,3213.3,11074,29203,1846.2,1238.7,4064.6,31317,4284.4,1974.6,7009.9,8,12,13,3,5,6,3,3,5,9.6025,17.316,25.493,45.966,58.097,0.89932,7.2895,11.048,20.692,28.214
2055,1235.2,31.54,69.138,15,3,0,15,4.5111,9,17,6,0,2292.5,183,143,4.8321,8.7952,11.465,23.268,7.1185,5.7447,13.737,13.835,0.75922,0.92495,2.1758,1.4089,6.8079,4.8014,11.496,53.716,1.4228,2.6062,7.9499,5.7271,8.6158,12.129,18.772,29.295,3.0172,5.607,11.386,21.897,7.6681,8.9619,20.097,5.9303,3.50E+05,1.96E+05,46.409,33.717,26.224,51.872,77.809,16.905,15.897,12.718,25.435,25.435,1295,12262,44.956,44.956,44.956,44.956,44.956,17.145,12.718,12.718,22.645,25.435,2665,27892,46.274,40.446,37.982,56.195,58.546,16.415,12.718,12.718,21.715,25.435,24521,55030,42.57,26.964,25.936,54.034,78.272,16.712,12.718,12.718,21.715,25.435,1.4287,0.28135,0.30362,1.2987,0.27323,0.30375,1.3972,0.28615,0.30374,1.4556,0.29037,0.30365,192.88,30.295,3.0001,2,424.79,41.23,7.678,12,276.78,35.467,4.7589,7,148.74,29.027,1.9628,2,115.02,52.149,65.272,72.172,0.45166,0.32806,0.77972,0.1253,0.16528,0.29058,0.18363,0.19883,0.38245,0.25608,0.23879,0.49487,30502,2430.4,1478.4,3830.9,14718,1014.4,779.59,2153.3,15784,1416,698.81,1677.5,10,15,16,3,5,6,0,3,3,9.972,22.235,29.912,45.503,53.152,2.2033,7.4821,12.733,24.082,33.98
2056,895.93,32.124,65.548,4,1,0,16,6.3158,18,0,0,0,2384.9,191,135,4.8763,8.7956,11.286,23.226,7.1185,5.7447,13.737,13.835,0.56826,0.92235,2.3185,1.3961,6.8079,4.8014,11.496,53.716,1.7502,2.8867,7.842,5.4076,8.6158,12.129,18.772,29.295,2.7492,5.7037,11.553,22.5,7.6681,8.9619,20.097,5.9303,3.53E+05,1.93E+05,45.85,33.602,25.864,51.727,74.717,16.915,15.897,12.718,25.435,25.435,1291,11706,44.83,44.83,44.83,44.83,44.83,16.478,12.718,12.718,21.715,25.435,2658,29309,46.138,40.323,37.866,56.038,58.378,16.775,12.718,12.718,21.715,25.435,24450,54389,42.449,26.882,25.864,53.882,78.053,17.116,12.718,12.718,21.715,25.435,1.4407,0.30076,0.30286,1.3753,0.30192,0.30321,1.4244,0.30136,0.30302,1.4559,0.30089,0.30287,110.38,23.802,1.5109,1,269.13,35.456,4.0561,4,164.85,27.962,2.4036,1,76.822,21.4,0.94483,1,119.28,55.629,67.473,73.015,0.2249,0.19843,0.42333,0.061842,0.097519,0.15936,0.092713,0.1198,0.21251,0.13341,0.14241,0.27582,15757,1046,615.68,1512.3,7200.3,487.21,356.73,1098.9,8557.2,558.78,258.95,413.43,3,8,6,1,2,3,0,0,0,8.7269,15.936,23.191,30.988,38.111,0.91117,6.5757,10.321,19.421,26.328
2057,1156.3,23.755,88.608,12,5,1,32,4.5957,32,15,7,3,2198.3,170,126,4.7365,9.0069,11.335,23.045,7.1185,5.7447,13.737,13.835,0.61428,0.70986,2.2942,1.535,6.8079,4.8014,11.496,53.716,1.919,2.9612,7.6927,5.5179,8.6158,12.129,18.772,29.295,2.8327,5.2818,11.432,22.999,7.6681,8.9619,20.097,5.9303,3.55E+05,1.96E+05,45.531,33.498,25.767,51.535,74.439,16.952,15.897,12.718,25.435,25.435,1286,11399,44.663,44.663,44.663,44.663,44.663,17.085,12.718,12.718,21.715,25.435,2649,28973,45.986,40.201,37.752,55.829,58.174,16.908,12.718,12.718,21.715,25.435,24364,52950,42.299,26.801,25.767,53.682,77.762,16.842,12.718,12.718,21.715,25.435,1.254,0.29608,0.30277,1.16,0.29976,0.30288,1.2287,0.29782,0.30283,1.2674,0.29682,0.30279,217.64,48.837,1.9501,4,428.12,60.058,5.5642,10,294.08,54.071,3.1797,8,176.51,47.483,1.1641,3,113.92,52.219,64.891,69.943,0.60742,0.3507,0.95812,0.14246,0.16968,0.31214,0.22016,0.20994,0.4301,0.32103,0.2471,0.56813,34871,3146.8,1841.4,4873.1,17166,1053.3,792.51,2383.2,17706,2093.5,1048.9,2489.9,9,12,12,5,5,6,1,2,3,7.7205,19.613,28.143,41.718,47.792,1.1199,4.9673,11.907,22.361,32.371
2058,1215.8,21.971,99.405,13,5,2,16,5.2558,18,17,12,2,2221.8,186,120,5.2859,8.3696,11.407,23.338,7.1185,5.7447,13.737,13.835,0.53689,0.78205,2.34,1.6645,6.8079,4.8014,11.496,53.716,1.74,2.3523,8.1918,5.8212,8.6158,12.129,18.772,29.295,3.0262,5.3554,11.151,22.741,7.6681,8.9619,20.097,5.9303,3.57E+05,1.91E+05,45.348,32.185,25.75,51.5,74.388,16.879,15.897,12.718,21.715,25.435,1285,11500,44.633,44.633,44.633,44.633,44.633,16.991,12.718,12.718,21.715,25.435,2648,27900,45.968,40.193,37.744,55.791,58.143,16.56,12.718,12.718,21.715,25.435,24351,53858,42.276,26.795,25.75,53.646,77.71,16.797,12.718,12.718,21.715,25.435,1.1211,0.30019,0.30483,1.0401,0.30159,0.30514,1.1016,0.30076,0.30495,1.1319,0.30038,0.30484,266.97,54.295,1.9426,5,484.75,66.921,5.1212,10,344.98,58.723,3.0837,7,223.05,51.352,1.2981,5,115.81,56.636,67.371,71.604,0.76612,0.39285,1.159,0.19885,0.19143,0.39029,0.29298,0.234,0.52698,0.41718,0.28088,0.69806,52951,4703.8,2576.2,7846.1,27404,1740.3,1170.7,3684.8,25548,2963.5,1405.5,4161.4,10,14,14,5,7,8,2,2,4,8.7149,20.976,27.689,47.606,59.23,0.57886,6.6927,11.674,24.1,34.784
2059,1195.8,29.57,93.371,13,5,2,17,6.3333,19,28,12,1,2102.5,193,159,4.9829,8.7469,11.517,22.966,7.1185,5.7447,13.737,13.835,0.63748,0.93775,2.3563,1.5093,6.8079,4.8014,11.496,53.716,1.5956,2.8425,8.2976,5.4533,8.6158,12.129,18.772,29.295,2.8707,6.0279,10.879,22.257,7.6681,8.9619,20.097,5.9303,3.60E+05,1.96E+05,44.782,31.298,25.68,51.361,74.187,17.019,15.897,12.718,25.435,25.435,1282,12606,44.512,44.512,44.512,44.512,44.512,17.626,15.897,12.718,25.435,25.435,2640,29104,45.836,40.074,37.632,55.641,57.982,16.75,12.718,12.718,21.715,25.435,24283,55737,42.158,26.716,25.68,53.501,77.499,17.152,12.718,12.718,25.435,25.435,1.688,0.30349,0.30467,1.594,0.30356,0.3047,1.6725,0.30358,0.30476,1.7156,0.30355,0.30473,260.06,47.799,1.7116,6,482.4,59.868,4.856,12,342.97,52.244,2.7806,10,217.76,45.008,1.0427,4,113.37,52.672,64.563,69.433,0.69193,0.38936,1.0813,0.18051,0.19036,0.37087,0.27497,0.23118,0.50615,0.38603,0.27453,0.66056,46033,3969.4,2241.3,6473.5,22581,1496.4,1081.6,3231.8,23452,2473,1159.7,3241.7,11,15,14,5,7,8,2,4,6,8.0039,20.579,34.319,52.107,70.671,0.43777,6.084,10.2,20.898,30.422
2060,1168,36.848,62.257,13,4,0,66,6.8108,47,12,1,0,2211,203,140,4.43,5.948,11.111,28.324,7.3488,5.9241,12.498,12.593,0.54914,0.62653,3.0152,1.7944,10.111,5.245,10.122,50.857,0.67096,2.3493,11.744,5.0739,9.2787,12.356,18.5,27.445,1.5736,3.3673,12.833,26.722,7.5719,8.8293,18.896,5.2186,3.62E+05,1.65E+05,43.299,30.269,25.612,47.565,67.149,16.244,12.718,12.718,21.715,25.435,1279,11455,53.273,53.273,53.273,53.273,53.273,15.397,12.718,12.718,15.102,25.435,2633,30073,42.191,37.523,34.802,55.492,57.045,15.394,12.718,12.718,15.897,25.435,24217,45507,39.415,26.638,25.612,51.224,60.928,15.415,12.718,12.718,15.897,25.435,1.9037,0.31648,0.35923,1.7993,0.30994,0.36105,1.8462,0.31373,0.359,1.9001,0.31796,0.36009,197.98,19.636,2.6617,5,452.99,31.246,7.3218,12,295.68,24.096,4.349,8,152.66,17.304,1.7597,3,120.44,61.307,70.998,73.961,0.45273,0.24721,0.69994,0.1288,0.13309,0.26188,0.1921,0.1749,0.367,0.25556,0.18639,0.44195,29295,1993.2,1293.4,3026.8,15116,1047.7,819.74,2250.6,14179,945.53,473.69,776.22,10,15,16,4,8,10,0,1,4,10.992,22.749,33.71,54.193,63.534,0,7.0902,13.153,24.758,40.257
2061,915.66,24.586,104.91,6,3,1,33,5.8293,16,14,13,0,2147.1,170,127,4.048,7.6573,13.061,25.641,7.3948,5.9599,12.25,12.345,0.38471,0.81786,3.3657,1.4362,10.772,5.3337,9.8478,50.286,1.0988,1.5933,11.838,5.2929,9.4113,12.402,18.446,27.076,2.4712,4.4049,13.152,24.862,7.5527,8.8028,18.656,5.0762,3.63E+05,1.89E+05,43.401,30.338,25.671,47.675,67.316,16.383,12.718,12.718,21.715,25.435,1281,12695,53.395,53.395,53.395,53.395,53.395,15.113,12.718,12.718,15.897,25.435,2639,28821,42.294,37.618,34.89,55.62,57.18,14.974,12.718,12.718,15.897,25.435,24274,53606,39.509,26.706,25.671,51.342,61.079,16.046,12.718,12.718,21.715,25.435,0.83061,0.29998,0.30329,0.79062,0.30114,0.3036,0.81941,0.30035,0.30346,0.83739,0.3001,0.30331,169.87,59.025,1.2737,2,321.23,71.355,3.438,6,224.61,63.455,2.0691,3,139.13,56.103,0.81368,2,115.15,51.802,64.114,69.505,0.49617,0.26234,0.75851,0.11406,0.12223,0.23629,0.17529,0.15967,0.33496,0.25717,0.18701,0.44418,32792,2887.5,1586.9,4933.7,16037,927.35,650.49,2133.6,16755,1960.2,936.43,2800,6,9,9,3,3,2,1,2,2,7.3234,15.248,19.832,33.34,45.493,0.58875,5.1668,7.9687,17.201,23.634
2062,571.89,23.112,47.464,2,0,0,21,5.4,25,1,0,0,2110.7,178,121,4.1487,7.7077,13.691,25.056,7.3948,5.9599,12.25,12.345,0.29322,0.80933,3.3418,1.542,10.772,5.3337,9.8478,50.286,0.68146,1.8786,11.784,5.5918,9.4113,12.402,18.446,27.076,2.4185,4.4435,13.36,24.365,7.5527,8.8028,18.656,5.0762,3.66E+05,1.88E+05,43.371,30.408,25.73,47.784,66.932,16.399,12.718,12.718,21.715,25.435,1284,12177,53.518,53.518,53.518,53.518,53.518,15.282,12.718,12.718,15.897,25.435,2646,27847,42.397,37.713,34.978,55.748,57.314,14.952,12.718,12.718,14.308,25.435,24332,51933,39.602,26.773,25.73,51.459,61.229,15.726,12.718,12.718,21.715,25.435,0.86366,0.30591,0.31472,0.83925,0.30853,0.32195,0.8572,0.30711,0.318,0.86765,0.30591,0.31469,54.685,7.337,0.54123,0,149.34,18.27,1.527,2,86.77,10.996,0.8698,1,34.56,4.9675,0.32389,0,122.59,59.488,68.447,71.969,0.097819,0.11764,0.21546,0.024676,0.053019,0.077695,0.037201,0.070418,0.10762,0.053107,0.083306,0.13641,6784,410.74,234.78,558.14,3043.4,197.87,138.02,435.28,3740.6,212.87,96.76,122.86,3,4,3,0,1,1,0,0,0,4.3195,8.2328,12.082,21.903,27.324,0.70581,3.2635,5.3202,8.3865,12.581
2063,1075.9,23.803,127.45,11,2,1,15,3.9184,8,23,14,8,2423.7,188,109,4.0866,7.7625,13.825,24.882,7.3948,5.9599,12.25,12.345,0.43185,0.73046,3.4322,1.3639,10.772,5.3337,9.8478,50.286,0.68972,1.9419,11.661,5.7808,9.4113,12.402,18.446,27.076,2.6162,5.0161,13.567,23.899,7.5527,8.8028,18.656,5.0762,3.68E+05,1.88E+05,43.563,30.566,25.864,48.032,67.281,16.325,12.718,12.718,21.715,25.435,1291,12401,53.796,53.796,53.796,53.796,53.796,15.197,12.718,12.718,15.897,25.435,2659,28174,42.618,37.909,35.16,56.038,57.612,15.128,12.718,12.718,15.897,25.435,24458,54569,39.5,26.912,25.864,51.727,60.761,16.264,12.718,12.718,21.715,25.435,0.4501,0.25529,0.30125,0.41296,0.27305,0.30128,0.44192,0.26163,0.30125,0.45805,0.2565,0.30125,212.14,80.103,1.391,2,385.69,93.112,3.8602,9,277.16,84.872,2.2473,5,179.02,77.061,0.81963,2,114.69,49.864,62.806,67.751,0.68444,0.33538,1.0198,0.15287,0.15398,0.30685,0.2323,0.19938,0.43168,0.34328,0.24,0.58328,45334,4347.1,2315.9,7242.9,22477,1293.7,875.39,2862.9,22857,3053.4,1440.6,4380,8,13,9,2,3,4,1,3,4,7.9142,16.483,24.971,37.018,44.212,1.3783,5.7732,9.628,17.3,24.971
2064,864,23.436,81.27,7,3,1,31,5.95,31,18,9,2,1972.1,159,118,4.0801,8.2841,13.469,24.782,7.3948,5.9599,12.25,12.345,0.27652,0.8071,3.4131,1.5776,10.772,5.3337,9.8478,50.286,0.83556,1.466,11.723,5.9151,9.4113,12.402,18.446,27.076,2.9257,4.9823,13.315,23.866,7.5527,8.8028,18.656,5.0762,3.70E+05,1.88E+05,43.486,30.635,25.922,48.14,67.447,16.289,12.718,12.718,21.715,25.435,1294,12389,53.917,53.917,53.917,53.917,53.917,15.363,12.718,12.718,15.897,25.435,2666,27641,42.719,38.003,35.247,56.164,57.744,14.842,12.718,12.718,14.308,25.435,24515,55062,39.591,26.979,25.922,51.843,60.905,16.482,12.718,12.718,21.715,25.435,0.7343,0.27783,0.30194,0.70357,0.29267,0.30194,0.72321,0.28579,0.3019,0.73514,0.28233,0.30197,148.64,31.332,1.0458,3,296.71,46.021,2.8895,7,202.25,36.069,1.6371,3,119.82,28.576,0.65401,3,116.77,55.343,65.948,68.62,0.429,0.25038,0.67938,0.10326,0.11318,0.21644,0.15275,0.14656,0.2993,0.2217,0.17756,0.39926,23891,1881.6,1073.6,2905.6,13867,820.42,585.15,1846.8,10024,1061.1,488.47,1058.8,5,10,7,3,4,4,1,2,3,6.5023,12.124,19.743,32.6,40.125,0.30181,3.8952,7.7343,13.465,22.609
2065,912.32,18.945,53.895,9,1,0,17,5.575,15,7,1,0,1983.3,195,147,4.1372,7.7351,13.422,24.894,7.3948,5.9599,12.25,12.345,0.39808,0.43538,3.5563,1.668,10.772,5.3337,9.8478,50.286,1.0614,1.6083,11.61,5.4544,9.4113,12.402,18.446,27.076,2.635,5.0465,13.247,24.291,7.5527,8.8028,18.656,5.0762,3.72E+05,1.84E+05,43.476,30.703,25.979,48.247,67.553,16.202,12.718,12.718,21.715,25.435,1297,11666,54.037,54.037,54.037,54.037,54.037,14.819,12.718,12.718,15.897,21.715,2672,28816,42.82,38.096,35.333,56.289,57.876,15.008,12.718,12.718,15.897,25.435,24571,53215,39.681,27.045,25.979,51.959,61.049,16.137,12.718,12.718,21.715,25.435,1.5034,0.30666,0.31226,1.4354,0.30588,0.31016,1.4777,0.30624,0.31133,1.5086,0.30696,0.3131,113.43,14.797,1.3785,1,285.28,26.16,4.2227,9,174.75,19.778,2.3176,1,77.915,13.276,0.78325,1,117.41,55.417,65.786,68.557,0.21725,0.18734,0.40459,0.058146,0.084816,0.14296,0.086479,0.11246,0.19894,0.11713,0.13368,0.25081,14649,948.24,596.23,1386.1,6889.6,469.66,351.51,998.94,7759.7,478.58,244.72,387.19,9,12,11,1,2,2,0,1,1,7.484,16.054,20.739,37.443,43.476,1.0972,5.8823,9.2718,16.904,25.59
2066,990.99,47.206,67.713,11,2,0,36,6.973,42,10,3,0,2204.1,192,133,4.0524,7.6848,13.705,25.007,7.3948,5.9599,12.25,12.345,0.22567,0.68128,3.4938,1.545,10.772,5.3337,9.8478,50.286,0.91608,1.455,11.629,5.8754,9.4113,12.402,18.446,27.076,2.651,4.9295,12.92,24.222,7.5527,8.8028,18.656,5.0762,3.74E+05,1.84E+05,43.674,30.86,26.113,48.495,67.893,16.21,12.718,12.718,21.715,25.435,1304,11923,54.314,54.314,54.314,54.314,54.314,14.873,12.718,12.718,15.102,25.435,2686,26968,39.965,31.909,31.909,56.577,57.375,14.785,12.718,12.718,12.718,25.435,24696,54486,39.884,27.183,26.113,52.225,61.363,16.193,12.718,12.718,21.715,25.435,1.3648,0.30346,0.30474,1.3179,0.30385,0.30525,1.3445,0.3036,0.30488,1.3649,0.30346,0.30468,159.04,25.202,2.0908,3,366.37,37.481,5.2924,10,234.36,29.601,3.3028,6,119.03,22.767,1.4751,1,122.31,61.632,70.157,71.904,0.38059,0.23197,0.61256,0.10762,0.11119,0.21881,0.15047,0.13934,0.28981,0.2121,0.16633,0.37843,24765,1819.8,1091.1,2655.1,12524,880.6,652.3,1740.3,12241,939.18,438.76,914.85,8,11,13,2,5,4,0,1,2,10.367,20.02,28.979,46.921,53.27,0,4.3689,10.397,19.091,29.706
2067,1130.9,23.055,108.53,8,3,1,19,6,15,13,7,7,1876.8,206,132,3.9834,7.7865,13.587,25.02,7.3948,5.9599,12.25,12.345,0.31475,0.70336,3.5393,1.401,10.772,5.3337,9.8478,50.286,0.91372,1.6601,11.728,5.5212,9.4113,12.402,18.446,27.076,2.3816,5.0684,13.552,24.084,7.5527,8.8028,18.656,5.0762,3.76E+05,1.84E+05,43.897,31.018,26.246,48.742,68.239,16.186,12.718,12.718,21.715,25.435,1310,12579,54.591,54.591,54.591,54.591,54.591,15.237,12.718,12.718,15.897,25.435,2699,28542,40.169,32.072,32.072,56.866,57.668,14.903,12.718,12.718,15.897,25.435,24823,53407,40.088,27.322,26.246,52.492,61.676,15.963,12.718,12.718,21.715,25.435,1.4199,0.3017,0.306,1.3617,0.30309,0.30568,1.4138,0.30269,0.30602,1.4418,0.30246,0.30622,221.12,71.038,1.7103,3,432.24,81.805,4.8321,9,296.55,75.917,2.7947,4,177.89,69.614,1.0306,3,116.62,53.198,64.271,67.977,0.62145,0.31325,0.9347,0.15223,0.1454,0.29763,0.22414,0.18877,0.41291,0.3192,0.22085,0.54004,42576,3735.8,2107.8,6432.9,20276,1265.7,868.68,2658.1,22300,2470.1,1239.2,3774.8,7,8,10,3,3,3,1,2,1,11.107,17.295,22.284,36.644,46.255,0.89321,7.7998,13.273,21.222,30.261
2068,1120.3,33.772,75.897,16,4,1,18,5.5366,15,23,13,5,2122.2,167,123,4.2593,7.9592,13.555,24.893,7.3948,5.9599,12.25,12.345,0.45765,0.48975,3.36,1.6818,10.772,5.3337,9.8478,50.286,0.95871,1.7046,11.718,5.669,9.4113,12.402,18.446,27.076,2.5859,4.631,13.535,24.327,7.5527,8.8028,18.656,5.0762,3.78E+05,1.86E+05,44.12,31.175,26.379,48.99,68.585,16.134,12.718,12.718,21.715,25.435,1317,11345,54.868,54.868,54.868,54.868,54.868,14.773,12.718,12.718,12.718,23.575,2713,28427,40.373,32.235,32.235,57.154,57.96,15.147,12.718,12.718,15.897,25.435,24949,53428,40.292,27.461,26.379,52.758,61.988,16.085,12.718,12.718,21.715,25.435,0.93621,0.30158,0.30263,0.84317,0.30186,0.30331,0.905,0.30167,0.30282,0.94975,0.30157,0.30256,211.97,37.856,2.5996,5,425.32,48.764,7.3512,13,293.85,42.531,4.2274,9,173.79,36.391,1.6561,4,113.77,52.692,63.362,66.141,0.60018,0.33343,0.93361,0.15441,0.15356,0.30797,0.23252,0.19798,0.4305,0.31971,0.23033,0.55004,33747,2602.1,1590.8,4196.8,19386,1292,971.01,2717.2,14361,1310,619.8,1479.6,13,15,12,4,8,8,1,3,5,6.5945,21.189,29.912,52.001,64.009,0.73931,4.2003,7.3969,19.929,28.774
2069,1191.1,34.55,130.72,13,3,3,33,5.8,13,30,15,7,2598.8,215,132,4.1397,7.5883,13.64,25.223,7.3948,5.9599,12.25,12.345,0.33628,0.91734,3.3104,1.5505,10.772,5.3337,9.8478,50.286,0.92434,1.9213,11.42,5.7116,9.4113,12.402,18.446,27.076,2.3752,4.4779,13.1,24.252,7.5527,8.8028,18.656,5.0762,3.80E+05,1.82E+05,43.86,31.333,26.512,49.237,68.932,16.223,12.718,12.718,21.715,25.435,1323,12748,55.145,55.145,55.145,55.145,55.145,15.623,12.718,12.718,15.897,25.435,2727,28262,40.577,32.398,32.398,57.443,58.253,15.097,12.718,12.718,12.718,25.435,25075,52940,38.984,26.512,25.53,53.024,58.253,15.689,12.718,12.718,21.715,25.435,1.1598,0.30123,0.30328,1.0857,0.30074,0.30375,1.1315,0.30139,0.30338,1.1696,0.30143,0.30327,310.66,87.151,2.3281,4,524.1,99.63,6.2436,11,390.05,91.767,3.6823,6,270.34,84.481,1.642,3,117.87,59.732,67.787,69.242,0.97898,0.40017,1.3792,0.25587,0.19292,0.44879,0.36661,0.24221,0.60882,0.51127,0.28196,0.79323,67628,6450.4,3502.3,11276,32178,2237.9,1450.4,4277.1,35450,4212.4,2051.9,6999.1,9,13,10,3,6,8,3,4,4,8.1886,20.891,27.999,45.127,63.723,0.10712,5.2677,10.307,20.891,30.921
2070,901.13,27.736,59.21,7,3,0,19,5,13,1,0,0,2264.9,199,120,4.0471,5.0876,11.391,29.893,7.1175,5.944,12.053,12.404,0.50033,0.61113,3.3936,1.9353,11.399,5.3884,9.3486,49.845,0.50873,1.9524,12.128,5.3722,9.4907,12.43,18.059,27.167,1.1243,2.7709,12.722,28.232,6.935,8.7627,18.977,5.211,3.82E+05,1.53E+05,44.007,31.49,26.645,49.484,69.326,15.796,12.718,12.718,21.715,25.435,1330,11727,55.423,55.423,55.423,55.423,55.423,15.175,12.718,12.718,12.718,25.435,2740,28578,38.062,32.56,32.56,43.299,53.291,14.997,12.718,12.718,15.897,25.435,25201,42580,40.077,26.645,25.659,53.291,74.161,15.035,12.718,12.718,15.897,25.435,1.5636,0.31226,0.33088,1.3849,0.31394,0.33608,1.5272,0.31237,0.33133,1.6031,0.31223,0.33069,126.12,16.592,1.5138,2,308.05,28.01,4.413,8,193.27,21.209,2.5046,5,91.256,14.548,0.88573,1,118.23,55.225,65.479,68.094,0.26374,0.17186,0.4356,0.068432,0.091418,0.15985,0.10037,0.11873,0.21911,0.13651,0.12501,0.26152,16750,1123.5,705.93,1645.2,8506.4,561.76,418.4,1183.6,8243.5,561.71,287.53,461.58,7,7,8,3,6,5,0,2,2,5.8156,15.351,18.765,29.198,51.284,0.69575,4.5537,8.5725,16.249,20.191
