2054,725.32,21.68,116.3,4,1,1,23,6.3333,31,7,7,2,2232.5,212,121,2.2874,26.149,14.134,1.6565,2.5552,4.4427,16.401,23.476,0.27745,1.1456,0.68777,0.043426,3.1957,4.4317,15.697,57.016,0.55083,8.1523,3.2423,0.94048,5.0306,10.776,24.327,34.814,1.7527,23.273,11.018,2.2107,3.0412,7.0702,21.855,16.337,15537,2.95E+05,49.797,34.975,27.98,69.951,93.268,13.942,16.67,10.419,16.67,16.67,1074,5509,223.84,223.84,223.84,223.84,223.84,13.996,16.67,10.419,16.67,16.67,907,23508,31.489,27.98,27.98,27.98,46.93,14.404,16.67,10.419,16.67,16.67,8227,72990,42.85,25.812,24.378,46.634,93.268,14.067,16.67,10.419,16.67,16.67,1.3424,0.30789,0.31667,1.3029,0.31109,0.32485,1.3382,0.30979,0.32127,1.3552,0.30818,0.31729,153.14,68.727,1.2454,1,274.86,82.1,3.0271,4,196.86,73.815,1.8329,1,136.54,66.759,0.9777,1,97.353,60.292,70.456,81.003,0.20352,0.25742,0.46094,0.078659,0.083479,0.16214,0.12281,0.12416,0.24697,0.17803,0.20337,0.3814,22361,3343.1,1337,4638.2,6464.6,661.3,463.59,1416.4,15896,2681.8,873.41,3221.8,5,7,4,1,1,2,1,1,1,5.7828,12.298,16.692,28.399,34.665,0.18027,2.8154,7.1726,13.122,17.925
2055,874.63,29.399,98.009,9,2,1,32,5.1333,21,11,3,3,2695.1,206,116,2.155,25.872,14.487,1.6956,2.5552,4.4427,16.401,23.476,0.19727,1.3533,0.60185,0.038787,3.1957,4.4317,15.697,57.016,1.0071,7.9406,3.3317,0.71044,5.0306,10.776,24.327,34.814,1.8669,23.511,10.451,2.516,3.0412,7.0702,21.855,16.337,15313,2.89E+05,51.456,35.307,28.246,70.615,94.153,13.709,16.435,10.272,16.435,16.435,1085,5648,225.97,225.97,225.97,225.97,225.97,14.35,16.435,10.272,16.435,16.435,918,23681,31.869,28.246,28.246,28.246,47.811,14.259,16.435,10.272,16.435,16.435,8087,71997,43.202,26.311,24.119,47.077,94.153,14.018,16.435,10.272,16.435,16.435,0.28893,0.28335,0.30122,0.25809,0.29824,0.30111,0.27979,0.29342,0.3012,0.29578,0.28577,0.30122,169.89,56.535,1.7991,2,310.26,67.306,4.0407,9,220.81,60.99,2.6106,4,150.93,55.057,1.4901,2,91.372,51.543,64.248,75.021,0.19919,0.31983,0.51902,0.073321,0.10385,0.17718,0.11882,0.15308,0.2719,0.16884,0.25168,0.42052,20051,2993.7,1183.8,3986.2,6281.2,602.81,443.18,1365.6,13769,2390.9,740.58,2620.6,7,9,8,2,3,4,1,1,1,7.2053,13.903,19.712,36.406,46.563,0,3.8881,7.8867,16.633,21.188
2056,646.05,25.789,91.59,7,3,2,33,7.8235,30,14,10,6,2375.6,151,132,2.1209,25.904,14.364,1.7491,2.5552,4.4427,16.401,23.476,0.13473,1.369,0.6913,0.0072377,3.1957,4.4317,15.697,57.016,0.78218,8.3512,3.0016,0.70244,5.0306,10.776,24.327,34.814,1.9912,23.336,10.315,2.5632,3.0412,7.0702,21.855,16.337,14888,2.88E+05,50.026,34.283,27.427,68.567,91.422,13.623,16.279,10.174,16.279,16.279,1053,5552,219.41,219.41,219.41,219.41,219.41,13.936,16.279,10.174,16.279,16.279,892,23532,30.986,27.427,27.427,27.427,46.647,14.169,16.279,10.174,16.279,16.279,7869,71290,43.143,25.678,25.678,45.711,91.422,13.829,16.279,10.174,16.279,16.279,0.60195,0.26603,0.3018,0.58935,0.28034,0.30203,0.59855,0.27547,0.30197,0.60556,0.26781,0.30184,171.48,52.167,0.91132,3,272.22,62.486,2.0987,6,208.12,56.617,1.3501,3,158.41,51.302,0.74098,3,102.03,66.373,75.373,85.152,0.27407,0.29978,0.57385,0.1143,0.099333,0.21363,0.17061,0.14614,0.31674,0.24214,0.23657,0.47871,22059,3708.2,1405.2,4820.1,8520.7,922.22,651.93,1927.1,13538,2786,753.26,2893,4,6,4,3,3,3,3,3,2,2.6893,8.6239,15.447,27.235,33.433,0,1.1115,2.931,6.4131,10.693
2057,929.35,16.053,77.894,9,3,1,22,7,38,13,8,5,2043.8,184,122,2.2119,25.7,14.396,1.7976,2.5552,4.4427,16.401,23.476,0.092606,1.4038,0.7247,0.012991,3.1957,4.4317,15.697,57.016,0.62821,8.1361,3.4414,0.66008,5.0306,10.776,24.327,34.814,1.9361,22.334,11.652,2.2422,3.0412,7.0702,21.855,16.337,13903,2.83E+05,49.093,33.528,26.822,67.055,89.407,13.449,16.122,10.076,16.122,16.122,1030,5520,214.58,214.58,214.58,214.58,214.58,14.023,16.122,10.076,16.122,16.122,872,23214,30.275,26.822,26.822,26.822,45.468,13.857,16.122,10.076,16.122,16.122,7685,70240,42.132,25.024,25.024,44.704,89.407,13.512,16.122,10.076,16.122,16.122,2.1986,0.3029,0.30405,2.1295,0.30373,0.3046,2.1805,0.30352,0.30426,2.2091,0.30307,0.30412,196.63,34.728,2.1114,3,375.77,46.401,5.1806,8,263.3,39.182,3.1896,4,174.82,33.255,1.6986,3,93.448,57.531,68.669,77.922,0.22837,0.30398,0.53235,0.095273,0.10254,0.19781,0.14746,0.1498,0.29726,0.20308,0.24003,0.4431,18293,2253,1101.6,3130.1,7116.8,800.61,600.19,1660.5,11176,1452.4,501.37,1469.6,10,11,9,3,4,6,1,3,2,6.4994,17.003,23.563,34.803,45.282,0.13137,3.1335,9.6353,18.417,23.911
2058,725.63,18.878,84.432,8,2,1,34,6.7297,40,14,4,1,2745.3,204,148,2.3498,25.794,14.56,1.5923,2.5552,4.4427,16.401,23.476,0.13492,1.3999,0.61948,0.086111,3.1957,4.4317,15.697,57.016,0.83293,7.8481,3.4621,0.72146,5.0306,10.776,24.327,34.814,2.0021,22.874,10.582,2.6528,3.0412,7.0702,21.855,16.337,13404,2.83E+05,47.329,32.335,25.868,64.671,86.228,13.313,15.965,9.9784,15.965,15.965,993,5326,206.95,206.95,206.95,206.95,206.95,14.045,15.965,9.9784,15.965,15.965,841,22800,29.187,25.868,25.868,25.868,43.791,13.808,15.965,9.9784,15.965,15.965,7407,68814,40.609,24.099,24.099,43.114,86.228,13.487,15.965,9.9784,15.965,15.965,1.5041,0.28104,0.30491,1.3976,0.29942,0.30527,1.4842,0.29078,0.30528,1.5251,0.28187,0.30503,166.88,43.324,1.13,2,299.09,55.402,2.9159,7,217.34,48.25,1.7247,4,151.05,42.057,0.88039,2,103.7,67.782,76.519,86.389,0.2248,0.27067,0.49547,0.10002,0.093493,0.19351,0.1487,0.1343,0.283,0.20225,0.21268,0.41493,21419,2719.4,1182.1,3693.9,7038.3,823.87,610.07,1660,14380,1895.5,572.04,2034,7,8,7,2,2,2,2,2,2,3.8259,11.135,18.608,32.61,41.427,0,2.0758,4.8525,11.135,17.68
2059,617.62,44.282,57.825,7,1,0,34,7.2778,39,0,0,0,2370.9,167,151,2.2689,26.112,14.166,1.8209,2.5552,4.4427,16.401,23.476,0.12434,1.3483,0.6527,0.046396,3.1957,4.4317,15.697,57.016,0.60001,8.1668,3.4498,0.71346,5.0306,10.776,24.327,34.814,2.049,24.126,9.9639,2.5071,3.0412,7.0702,21.855,16.337,12896,2.80E+05,47.134,31.085,31.085,62.17,82.893,13.281,15.809,9.8806,15.809,15.809,955,5183,198.94,198.94,198.94,198.94,198.94,13.331,15.809,9.8806,15.809,15.809,809,22893,33.698,31.085,31.085,34.352,44.152,13.745,15.809,9.8806,15.809,15.809,7130,69952,39.09,23.241,23.241,41.447,82.893,13.633,15.809,9.8806,15.809,15.809,0.59486,0.27972,0.30274,0.54359,0.28682,0.30305,0.5839,0.28704,0.30301,0.61424,0.28344,0.30282,95.021,15.367,0.69945,2,200.96,27.133,1.5609,6,133.05,19.822,0.99048,2,80.945,14.047,0.63734,2,104.04,67.404,76.564,86.94,0.10673,0.18253,0.28926,0.045372,0.062764,0.10814,0.067403,0.090327,0.15773,0.093399,0.14437,0.23777,8121.7,836.84,489.58,1217.6,3327.2,348.72,269.71,758.4,4794.5,488.13,219.87,459.23,5,6,4,1,2,2,0,0,0,3.6823,9.9767,19.346,25.819,31.608,0,2.4869,4.9965,11.32,19.346
2060,1075.8,23.663,115.94,12,4,1,72,6.6842,45,21,11,6,2301.1,206,141,2.3324,28.038,11.67,1.1236,2.1933,4.4321,16.28,25.113,0.020043,1.7643,0.28042,0.0059387,3.0269,4.3621,15.554,57.553,0.32027,6.0225,4.6952,0.48998,4.6175,10.792,24.275,36.779,1.1883,22.612,12.796,1.7815,1.958,6.9099,21.679,18.056,14635,2.80E+05,51.679,35.612,28.49,71.225,94.967,13.413,15.652,9.7828,15.652,15.652,1094,5431,227.92,227.92,227.92,227.92,227.92,14.887,15.652,15.652,15.652,15.652,918,18855,31.867,28.49,28.49,28.49,46.724,12.837,15.652,9.7828,15.652,15.652,5311,68462,34.576,25.661,25.661,47.483,47.483,13.085,15.652,9.7828,15.652,15.652,1.3159,0.30296,0.30428,1.2581,0.30332,0.30479,1.3012,0.30335,0.30489,1.3243,0.3031,0.30454,282.4,82.331,2.4363,5,472.61,91.708,5.5723,13,360.17,87.198,3.619,8,261.79,82.11,2.2346,5,102.24,66.293,75.532,85.442,0.39905,0.45753,0.85658,0.17463,0.15443,0.32907,0.25395,0.21501,0.46896,0.35386,0.3574,0.71126,38682,5594.4,2406.9,7783.4,12742,1479,1026.1,2837.2,25940,4115.4,1380.8,4946.2,9,13,12,4,5,6,1,3,3,9.6248,20.524,26.095,36.802,53.794,0,4.0305,10.345,20.524,25.295
2061,914.69,15.768,64.136,7,4,0,15,7.5,34,13,6,0,2317.1,202,144,1.7338,25.94,14.585,0.74577,2.1209,4.43,16.255,25.441,0.043612,1.3262,0.64731,0,2.9931,4.3482,15.526,57.66,0.37706,6.3634,3.9283,0.50585,4.5349,10.795,24.265,37.172,1.1999,23.722,11.559,1.646,1.7413,6.8779,21.644,18.4,14635,2.72E+05,51.679,35.612,28.49,71.225,94.967,12.947,15.652,9.7828,15.652,15.652,1094,4838,227.92,227.92,227.92,227.92,227.92,13.261,15.652,9.7828,15.652,15.652,918,19231,31.867,28.49,28.49,28.49,46.724,13.136,15.652,9.7828,15.652,15.652,5311,69347,34.576,25.661,25.661,47.483,47.483,13.242,15.652,9.7828,15.652,15.652,1.9486,0.28373,0.30541,1.8809,0.30047,0.30522,1.9261,0.29699,0.3061,1.9637,0.28658,0.30614,190.49,27.906,2.19,4,366.35,35.538,4.9642,7,263.76,32.284,3.2316,4,172.22,28.031,2.097,4,91.414,53.671,64.625,73.153,0.20445,0.2906,0.49505,0.091006,0.099184,0.19019,0.1391,0.13874,0.27784,0.18407,0.23172,0.41579,17567,1695.5,1048.5,2660.8,6438.7,760.82,615.51,1550,11128,934.69,433.03,1110.7,8,11,9,6,7,6,0,1,2,6.52,15.274,24.131,39.77,60.73,0.059712,2.7722,6.7823,15.274,24.083
2062,814.55,9.4738,79.707,9,1,1,19,5.8372,16,12,1,0,2260.5,187,120,1.4305,24.947,15.739,0.7612,2.1209,4.43,16.255,25.441,0.045839,1.2679,0.71746,0,2.9931,4.3482,15.526,57.66,0.34427,6.7071,3.5914,0.46007,4.5349,10.795,24.265,37.172,1.0446,24.528,10.971,1.5273,1.7413,6.8779,21.644,18.4,14635,2.69E+05,51.679,35.612,28.49,71.225,94.967,12.844,15.652,9.7828,15.652,15.652,1094,4814,227.92,227.92,227.92,227.92,227.92,13.197,15.652,9.7828,15.652,15.652,918,19514,31.867,28.49,28.49,28.49,46.724,13.286,15.652,9.7828,15.652,15.652,5311,70106,34.576,25.661,25.661,47.483,47.483,13.338,15.652,9.7828,15.652,15.652,0.99588,0.28266,0.30351,0.96005,0.30002,0.30425,0.98102,0.2941,0.30377,0.99895,0.28502,0.30352,152.87,36.826,1.5528,2,297.48,48.979,3.6271,8,207.99,41.634,2.2996,3,133.96,35.172,1.2662,2,88.07,49.614,64.091,71.434,0.15597,0.253,0.40897,0.065588,0.085147,0.15074,0.09989,0.12123,0.22112,0.13483,0.20339,0.33823,13769,1411.7,830.9,2410.2,4844.8,533.87,411.42,1096.2,8923.7,877.84,419.48,1314,7,9,8,1,4,3,1,2,2,7.5161,13.7,17.936,31.999,37.735,0,3.2493,8.4048,14.871,20.351
2063,1012.3,21.946,117.82,9,3,1,21,6.5,13,21,13,6,2352,208,152,1.238,25.835,15.151,0.76085,2.1209,4.43,16.255,25.441,0.0399,1.369,0.53652,0,2.9931,4.3482,15.526,57.66,0.35135,7.1865,3.0328,0.56526,4.5349,10.795,24.265,37.172,1.0579,24.06,11.2,1.607,1.7413,6.8779,21.644,18.4,14635,2.72E+05,51.679,35.612,28.49,71.225,94.967,12.984,15.652,9.7828,15.652,15.652,1094,5011,227.92,227.92,227.92,227.92,227.92,13.737,15.652,9.7828,15.652,15.652,918,19589,31.867,28.49,28.49,28.49,46.724,13.424,15.652,9.7828,15.652,15.652,5311,69377,34.576,25.661,25.661,47.483,47.483,13.248,15.652,9.7828,15.652,15.652,1.0226,0.30099,0.3015,0.94693,0.30115,0.30172,1.0087,0.30112,0.30171,1.0396,0.30101,0.30157,258.7,87.626,2.395,5,431.61,96.026,5.622,9,327.64,92.187,3.54,7,238.14,87.431,1.9042,4,88.858,55.254,65.976,72.097,0.33243,0.40772,0.74015,0.15625,0.14018,0.29643,0.22178,0.19621,0.41799,0.28518,0.32541,0.61059,35227,3926.1,2260.6,7319.2,10560,1342.4,939.57,2319.5,24667,2583.7,1321,4999.7,7,10,10,3,6,6,1,3,4,7.0497,17.764,23.88,39.979,59.287,0,3.7891,8.5491,15.76,24.377
2064,845.12,31.93,69.785,10,1,0,37,5.1591,26,17,4,0,2404.4,189,104,1.4757,26.004,14.734,0.73355,2.1209,4.43,16.255,25.441,0.11413,1.1953,0.60686,0.037117,2.9931,4.3482,15.526,57.66,0.34899,6.9129,3.4085,0.4745,4.5349,10.795,24.265,37.172,1.3632,23.329,11.505,1.6736,1.7413,6.8779,21.644,18.4,14635,2.73E+05,51.679,35.612,28.49,71.225,94.967,13.017,15.652,9.7828,15.652,15.652,1094,4758,227.92,227.92,227.92,227.92,227.92,13.395,15.652,9.7828,15.652,15.652,918,19475,31.867,28.49,28.49,28.49,46.724,13.259,15.652,9.7828,15.652,15.652,5311,68822,34.576,25.661,25.661,47.483,47.483,13.239,15.652,9.7828,15.652,15.652,0.92033,0.28108,0.30244,0.86637,0.29532,0.30281,0.90696,0.29011,0.30275,0.92873,0.28159,0.30249,150.6,30.649,1.1833,3,285.84,41.192,2.4554,10,203.8,34.977,1.7569,4,134.51,29.488,1.063,3,93.663,62.692,71.32,76.887,0.16541,0.2789,0.44431,0.076974,0.095628,0.1726,0.11073,0.13447,0.24521,0.14266,0.22134,0.36401,13478,1424.3,866.81,2291.2,5131,646.48,486.92,1171.9,8346.9,777.8,379.9,1119.3,11,14,9,1,4,3,0,3,3,5.4017,13.215,30.359,34.587,40.228,0.37348,3.1887,5.2213,11.49,29.983
2065,761.57,26.199,95.364,9,3,2,34,7.7714,19,17,13,5,2413.8,198,142,1.3597,25.962,15.027,0.73427,2.1209,4.43,16.255,25.441,0.11061,1.3434,0.56584,0.01763,2.9931,4.3482,15.526,57.66,0.19568,7.135,3.2721,0.47004,4.5349,10.795,24.265,37.172,1.1331,24.216,11.137,1.6959,1.7413,6.8779,21.644,18.4,14635,2.72E+05,51.679,35.612,28.49,71.225,94.967,12.964,15.652,9.7828,15.652,15.652,1094,4935,227.92,227.92,227.92,227.92,227.92,13.894,15.652,9.7828,15.652,15.652,918,19619,31.867,28.49,28.49,28.49,46.724,13.313,15.652,9.7828,15.652,15.652,5311,69718,34.576,25.661,25.661,47.483,47.483,13.374,15.652,9.7828,15.652,15.652,0.93197,0.29792,0.30316,0.90032,0.30179,0.30388,0.92234,0.30077,0.30371,0.93512,0.29849,0.30325,211.31,54.711,1.0736,4,345.44,65.926,2.4244,8,264.67,59.321,1.5629,6,194.69,53.356,0.88254,4,94.749,65.284,73.125,78.064,0.29582,0.33081,0.62663,0.13118,0.11415,0.24532,0.1919,0.16038,0.35228,0.25812,0.26281,0.52093,26681,2794.3,1605.1,5502,9269,1079,759.78,2067.2,17412,1715.3,845.32,3434.8,8,8,8,3,3,4,2,2,2,2.624,10.991,19.431,28.273,41.944,0,1.4659,3.8364,10.86,17.195
2066,706.31,18.46,89.728,6,1,1,17,7.2059,22,10,3,0,2194.2,197,133,1.3737,26.201,14.711,0.74043,2.1209,4.43,16.255,25.441,0.017816,1.2072,0.78075,0.0020414,2.9931,4.3482,15.526,57.66,0.46362,6.9433,3.0688,0.52289,4.5349,10.795,24.265,37.172,1.3105,23.688,11.339,1.6562,1.7413,6.8779,21.644,18.4,14635,2.74E+05,51.679,35.612,28.49,71.225,94.967,13.034,15.652,9.7828,15.652,15.652,1094,4755,227.92,227.92,227.92,227.92,227.92,13.034,15.652,9.7828,15.652,15.652,918,19378,31.867,28.49,28.49,28.49,46.724,13.368,15.652,9.7828,15.652,15.652,5311,69329,34.576,25.661,25.661,47.483,47.483,13.3,15.652,9.7828,15.652,15.652,0.6676,0.28941,0.301,0.64584,0.29355,0.30108,0.66273,0.29083,0.30111,0.67154,0.28891,0.30104,136.94,47.672,1.4971,2,250.33,59.284,3.3049,6,180.35,52.772,2.2357,3,121.94,46.359,1.262,1,82.707,47.373,60.921,67.105,0.15291,0.2349,0.38781,0.060625,0.079157,0.13978,0.096629,0.11094,0.20757,0.13285,0.18374,0.31659,13638,1401.2,781.36,2611.6,4795.7,516.74,380.44,1071.3,8842.4,884.49,400.92,1540.3,5,7,7,1,4,3,1,1,1,5.0024,13.608,15.245,28.856,42.908,0.17512,2.6888,5.3069,10.207,16.375
2067,553.86,17.634,43.168,3,0,0,16,5.675,21,0,0,0,2503.9,198,128,1.3501,25.832,15.001,0.78864,2.1209,4.43,16.255,25.441,0.047324,1.2328,0.68053,0,2.9931,4.3482,15.526,57.66,0.3882,6.5116,3.7037,0.50912,4.5349,10.795,24.265,37.172,1.0742,23.838,11.241,1.6638,1.7413,6.8779,21.644,18.4,14635,2.72E+05,51.679,35.612,28.49,71.225,94.967,12.981,15.652,9.7828,15.652,15.652,1094,4775,227.92,227.92,227.92,227.92,227.92,13.089,15.652,9.7828,15.652,15.652,918,19224,31.867,28.49,28.49,28.49,46.724,13.131,15.652,9.7828,15.652,15.652,5311,69097,34.576,25.661,25.661,47.483,47.483,13.219,15.652,9.7828,15.652,15.652,0.94831,0.29643,0.30698,0.91775,0.30193,0.3074,0.94025,0.30027,0.30747,0.95438,0.2973,0.30722,73.658,9.7083,0.93245,0,159.65,18.76,2.08,3,105.67,13.249,1.3528,1,61.463,8.5229,0.77228,0,91.64,62.817,70.919,75.426,0.054628,0.1365,0.19113,0.023209,0.046912,0.070122,0.034848,0.065128,0.099976,0.047353,0.1077,0.15505,5387.6,388.27,237.58,599.4,1660,179.61,140.79,390.43,3727.6,208.66,96.785,208.97,2,3,2,0,1,1,0,0,0,4.8962,8.7589,13.382,20.583,28.213,0.48248,3.6589,6.1745,9.0871,13.798
2068,722.26,22.463,79.401,6,2,1,35,7.5143,35,7,0,0,2365.4,210,131,1.3462,25.481,15.518,0.68172,2.1209,4.43,16.255,25.441,0.0094647,1.2477,0.70986,0,2.9931,4.3482,15.526,57.66,0.31922,6.8248,3.4599,0.51686,4.5349,10.795,24.265,37.172,1.475,23.863,10.952,1.7675,1.7413,6.8779,21.644,18.4,14635,2.72E+05,51.679,35.612,28.49,71.225,94.967,12.931,15.652,9.7828,15.652,15.652,1094,4867,227.92,227.92,227.92,227.92,227.92,13.343,15.652,9.7828,15.652,15.652,918,19478,31.867,28.49,28.49,28.49,46.724,13.305,15.652,9.7828,15.652,15.652,5311,69316,34.576,25.661,25.661,47.483,47.483,13.31,15.652,9.7828,15.652,15.652,1.1537,0.30876,0.3206,1.1175,0.31273,0.33155,1.147,0.31128,0.32742,1.1658,0.30911,0.3215,140.82,38.364,1.1722,2,273.05,48.964,2.7389,6,189.57,42.473,1.7237,3,122.26,37.001,0.94236,2,87.496,56.288,66.061,70.907,0.13606,0.21203,0.34809,0.056818,0.072776,0.12959,0.085203,0.10118,0.18638,0.11619,0.16756,0.28374,13525,1388.6,834.66,2597.5,4182.2,431.04,332.22,927.14,9343,957.52,502.44,1670.3,7,9,7,2,2,1,1,1,1,4.5545,12.704,19.118,32.224,40.395,0,2.0182,6.1755,13.026,19.465
2069,1013.2,30.488,58.922,9,4,0,16,5.3333,18,9,2,0,2528,193,130,1.4682,25.44,15.439,0.65991,2.1209,4.43,16.255,25.441,0.11321,1.2937,0.61576,0,2.9931,4.3482,15.526,57.66,0.40066,6.9932,3.25,0.49247,4.5349,10.795,24.265,37.172,1.2197,23.207,11.648,1.9006,1.7413,6.8779,21.644,18.4,14635,2.72E+05,51.679,35.612,28.49,71.225,94.967,12.932,15.652,9.7828,15.652,15.652,1094,4911,227.92,227.92,227.92,227.92,227.92,13.462,15.652,9.7828,15.652,15.652,918,19711,31.867,28.49,28.49,28.49,46.724,13.376,15.652,9.7828,15.652,15.652,5311,68465,34.576,25.661,25.661,47.483,47.483,13.231,15.652,9.7828,15.652,15.652,1.5064,0.30732,0.32424,1.4214,0.30963,0.32326,1.471,0.30941,0.32404,1.5083,0.30779,0.32416,184.15,19.836,1.6904,5,368.41,31.4,3.8744,9,257.09,24.534,2.4906,6,161.65,18.525,1.3705,5,87.961,54.944,65.271,71.967,0.18292,0.30548,0.4884,0.094018,0.11041,0.20443,0.13099,0.15167,0.28266,0.16141,0.24348,0.40489,14834,1524.7,961.07,2175.3,5683.7,767.37,591.79,1368.4,9150,757.37,369.29,806.89,9,11,10,4,5,5,0,1,2,8.8603,15.39,21.303,36.808,49.131,1.3978,6.5055,11.164,17.65,23.328
2070,1168.8,47.855,63.691,17,4,0,19,5.2609,15,28,11,6,2479.6,205,134,2.2665,28.261,11.741,0.69158,1.9086,4.3699,16.191,25.851,0.022641,1.172,0.26891,0,3.0283,4.3556,15.44,58.289,0.30584,5.2598,3.6868,0.4202,4.3539,10.805,24.325,38.837,1.0761,22.463,13.328,1.5932,1.5323,6.6804,21.502,18.803,14635,2.83E+05,50.817,35.612,28.49,71.225,94.967,13.475,15.652,9.7828,15.652,15.652,1094,4079,227.92,227.92,227.92,227.92,227.92,14.65,15.652,15.652,15.652,15.652,918,16611,31.867,28.49,28.49,28.49,46.724,12.817,15.652,9.7828,15.652,15.652,5311,68856,34.576,25.661,25.661,47.483,47.483,13.041,15.652,9.7828,15.652,15.652,1.3615,0.32197,0.40586,1.3166,0.34033,0.42518,1.3485,0.33547,0.4219,1.3747,0.3263,0.40912,263.54,29.272,3.7418,7,485.99,39.426,8.162,17,360.23,34.45,5.5383,10,241.36,28.801,3.2979,7,87.443,56.466,65.974,71.522,0.3109,0.42964,0.74054,0.15418,0.14829,0.30246,0.21807,0.20049,0.41856,0.27462,0.33451,0.60912,26591,2645.2,1709.9,4125.6,9892.9,1326.5,1015.7,2363.6,16698,1318.7,694.21,1762.1,14,17,16,4,7,7,0,4,5,8.289,26.66,33.364,43.577,68.496,0,4.8709,10.161,22.615,33.468
