2057,1156.3,23.755,88.608,12,5,1,32,4.5957,32,15,7,3,2198.3,170,126,0.27294,0.98483,4.6572,4.5366,50.514,14.717,7.7871,5.436,0,0,0,0,50.647,13.559,3.0733,15.479,0,0,0,0,42.634,26.238,12.911,6.5856,0,0,0,0,49.692,25.92,11.12,0.62153,92814,2088,45.073,38.163,32.502,45.102,74.484,0.42198,0.39131,0.3424,0.39131,0.66816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.254,0.29744,0.30296,1.16,0.29868,0.30276,1.2287,0.29815,0.3028,1.2674,0.29885,0.30298,170.53,45.949,1.1354,3,237.23,49.768,2.3268,6,192.3,48.445,1.4231,3,152.89,45.864,0.79775,3,100.59,47.467,66.423,84.41,0.43543,0.17737,0.61281,0.18513,0.072372,0.2575,0.26216,0.075717,0.33788,0.33073,0.088994,0.41972,26216,2558.9,1601.9,4648,12071,1357.2,1012,2388.4,14145,1201.7,589.87,2259.6,9,12,12,5,5,6,1,2,3,7.7205,19.613,28.143,41.718,47.792,1.1199,4.9673,11.907,22.361,32.371
2058,1215.8,21.971,99.405,13,5,2,16,5.2558,18,17,12,2,2221.8,186,120,0.23304,1.1504,4.6203,4.439,50.514,14.717,7.7871,5.436,0,0,0,0,50.647,13.559,3.0733,15.479,0,0,0,0,42.634,26.238,12.911,6.5856,0,0,0,0,49.692,25.92,11.12,0.62153,1.04E+05,2046,42.687,35.75,25.025,45.5,75.252,0.42462,0.39131,0.3424,0.39131,0.78262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1211,0.30085,0.30506,1.0401,0.30139,0.30505,1.1016,0.30078,0.305,1.1319,0.30093,0.30514,219.33,51.368,1.2228,5,291.04,55.514,2.2159,6,242.24,52.542,1.5392,5,199.65,49.894,1.0123,5,108.65,59.035,76.111,93.332,0.59319,0.2002,0.7934,0.27866,0.081797,0.36045,0.37363,0.085377,0.459,0.46354,0.10005,0.56359,40845,4098.5,2356.8,9543.1,19737,2350.4,1576.1,3898,21108,1748,780.7,5645.2,10,14,14,5,7,8,2,2,4,8.7149,20.976,27.689,47.606,59.23,0.57886,6.6927,11.674,24.1,34.784
2059,1195.8,29.57,93.371,13,5,2,17,6.3333,19,28,12,1,2102.5,193,159,0.17034,1.0581,4.6828,4.4889,50.514,14.717,7.7871,5.436,0,0,0,0,50.647,13.559,3.0733,15.479,0,0,0,0,42.634,26.238,12.911,6.5856,0,0,0,0,49.692,25.92,11.12,0.62153,1.13E+05,1932,41.678,36.105,25.486,42.477,71.908,0.41487,0.39131,0.3424,0.39131,0.66816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.688,0.30376,0.30501,1.594,0.3035,0.30465,1.6725,0.30364,0.30488,1.7156,0.30388,0.30518,211.07,44.426,0.99271,4,284.46,47.827,1.9479,8,237.64,45.555,1.2244,5,193.36,43.109,0.73475,4,99.529,45.451,64.059,81.438,0.53501,0.19442,0.72943,0.23413,0.08064,0.31477,0.32866,0.083442,0.41211,0.41257,0.098003,0.51057,36200,3322.6,1964.6,5655.9,16697,1904.8,1367.6,3303.6,19503,1417.8,597,2352.3,11,15,14,5,7,8,2,4,6,8.0039,20.579,34.319,52.107,70.671,0.43777,6.084,10.2,20.898,30.422
2060,1168,36.848,62.257,13,4,0,66,6.8108,47,12,1,0,2211,203,140,0.79009,0.92694,7.3076,5.7844,50.519,9.0226,8.2659,4.5771,0,0,0.010207,0,51.006,12.845,3.0454,15.853,0,0.2164,4.2886,0.45181,37.227,26.122,12.911,6.8518,0,0,0.33801,0.090329,55.017,20.412,10.811,0.67543,1.24E+05,3042,56.095,44.813,38.961,59.751,97.492,0.40704,0.39131,0.3424,0.39131,0.66816,0,2,0,0,0,0,0,0.39131,0.39131,0.39131,0.39131,0.39131,0,267,0,0,0,0,0,0.40595,0.39131,0.39131,0.39131,0.39131,0,32,0,0,0,0,0,0.38843,0.39131,0.39131,0.39131,0.39131,1.9037,0.3154,0.36173,1.7993,0.3112,0.36302,1.8462,0.31427,0.36031,1.9001,0.31899,0.36668,142.84,16.623,1.6583,3,230.47,19.902,3.2983,6,178.36,18.099,2.2347,4,127.96,15.649,1.3233,3,113.93,64.665,79.843,97.031,0.36401,0.1738,0.53781,0.17545,0.065233,0.24069,0.22872,0.085483,0.31421,0.27184,0.082886,0.35472,24801,1875.1,1322.1,2661.2,11625,1409.4,1061.9,2271,13176,465.65,260.16,390.25,10,15,16,4,8,10,0,1,4,10.992,22.749,33.71,54.193,63.534,0,7.0902,13.153,24.758,40.257
2061,915.66,24.586,104.91,6,3,1,33,5.8293,16,14,13,0,2147.1,170,127,0.7801,1.2224,7.8897,6.5543,50.52,7.8838,8.3617,4.4053,0,0,0.012248,0,51.077,12.702,3.0399,15.927,0.027541,0.20591,5.1463,0.5507,36.145,26.098,12.911,6.905,0.022582,0.019669,0.40561,0.018066,56.082,19.31,10.75,0.68621,1.26E+05,2736,54.948,44.277,37.951,59.035,96.443,0.37997,0.35218,0.30816,0.35218,0.60135,0,2,0,0,0,0,0,0.35218,0.35218,0.35218,0.35218,0.35218,0,238,0,0,0,0,0,0.36171,0.35218,0.35218,0.35218,0.35218,0,38,0,0,0,0,0,0.37453,0.35218,0.35218,0.35218,0.45185,0.83061,0.30038,0.30351,0.79062,0.30081,0.3036,0.81941,0.29981,0.30348,0.83739,0.3011,0.30373,136.27,55.826,0.78446,2,184.93,59.728,1.4768,3,152.66,57.152,1.0141,2,124.67,54.503,0.58737,2,104.28,51.866,70.339,87.934,0.36449,0.1663,0.53079,0.15509,0.059135,0.21423,0.21257,0.079964,0.29253,0.27279,0.078502,0.35129,26063,2542.8,1601.6,4325.1,11327,1228.3,855.77,2158.4,14736,1314.4,745.79,2166.6,6,9,9,3,3,2,1,2,2,7.3234,15.248,19.832,33.34,45.493,0.58875,5.1668,7.9687,17.201,23.634
2062,571.89,23.112,47.464,2,0,0,21,5.4,25,1,0,0,2110.7,178,121,0.79466,1.5122,7.9383,6.5537,50.52,7.8838,8.3617,4.4053,0,0,0.012248,0,51.077,12.702,3.0399,15.927,0.050099,0.15908,5.1824,0.64421,36.145,26.098,12.911,6.905,0.027099,0.0039337,0.40561,0.04735,56.082,19.31,10.75,0.68621,1.28E+05,2466,54.505,43.779,38.13,58.373,95.467,0.34234,0.31305,0.27392,0.31305,0.53453,0,2,0,0,0,0,0,0.31305,0.31305,0.31305,0.31305,0.31305,0,208,0,0,0,0,0,0.32049,0.31305,0.31305,0.31305,0.31305,0,29,0,0,0,0,0,0.32059,0.31305,0.31305,0.31305,0.31305,0.86366,0.30766,0.31947,0.83925,0.30844,0.32165,0.8572,0.30715,0.31805,0.86765,0.30854,0.32174,33.74,4.7812,0.31368,0,63.167,8.211,0.6461,0,41.444,5.6799,0.40256,0,25.542,3.7233,0.23366,0,111.53,62.248,76.038,95.283,0.071769,0.073976,0.14574,0.032607,0.025737,0.058345,0.042305,0.034527,0.076833,0.054657,0.03424,0.088897,5745,343.77,209.68,482.42,2125.8,255.01,171.62,428.9,3619.1,88.754,38.057,53.517,3,4,3,0,1,1,0,0,0,4.3195,8.2328,12.082,21.903,27.324,0.70581,3.2635,5.3202,8.3865,12.581
2063,1075.9,23.803,127.45,11,2,1,15,3.9184,8,23,14,8,2423.7,188,109,0.8978,1.595,7.8716,6.5292,50.52,7.8838,8.3617,4.4053,0,0,0.012248,0,51.077,12.702,3.0399,15.927,0.089575,0.10597,5.1535,0.64421,36.145,26.098,12.911,6.905,0.0045165,0.024039,0.40561,0.00947,56.082,19.31,10.75,0.68621,1.30E+05,2151,54.591,44.023,39.491,58.697,95.641,0.30163,0.27392,0.23968,0.27392,0.46771,0,1,0,0,0,0,0,0.27392,0.27392,0.27392,0.27392,0.27392,0,181,0,0,0,0,0,0.27907,0.27392,0.27392,0.27392,0.27392,0,28,0,0,0,0,0,0.28044,0.27392,0.27392,0.27392,0.27392,0.4501,0.2637,0.30131,0.41296,0.27127,0.30128,0.44192,0.25872,0.30124,0.45805,0.27174,0.30135,174.11,76.67,0.80443,2,231.73,81.001,1.6488,3,196.68,78.439,1.0253,2,162.46,75.279,0.70666,2,99.11,47.217,65.256,80.031,0.48048,0.20866,0.68914,0.20382,0.074887,0.2787,0.27649,0.098222,0.37471,0.3505,0.098961,0.44946,34894,3889.3,2319,6259,15316,1679.5,1126.8,2793.4,19578,2209.8,1192.1,3465.6,8,13,9,2,3,4,1,3,4,7.9142,16.483,24.971,37.018,44.212,1.3783,5.7732,9.628,17.3,24.971
2064,864,23.436,81.27,7,3,1,31,5.95,31,18,9,2,1972.1,159,118,0.8518,1.4343,7.9192,6.6598,50.52,7.8838,8.3617,4.4053,0,0,0.012248,0,51.077,12.702,3.0399,15.927,0.10531,0.060722,5.1463,0.61299,36.145,26.098,12.911,6.905,0,0.052158,0.40561,0.019669,56.082,19.31,10.75,0.68621,1.32E+05,1797,54.318,43.421,37.218,57.895,94.746,0.25422,0.23479,0.20544,0.23479,0.4009,0,1,0,0,0,0,0,0.23479,0.23479,0.23479,0.23479,0.23479,0,155,0,0,0,0,0,0.23702,0.23479,0.23479,0.23479,0.23479,0,25,0,0,0,0,0,0.25533,0.23479,0.23479,0.23479,0.35218,0.7343,0.28361,0.30198,0.70357,0.29435,0.30198,0.72321,0.28695,0.30189,0.73514,0.29474,0.30204,115.37,27.724,0.65785,3,163.5,31.863,1.2652,3,132.58,28.983,0.78942,3,104.28,26.097,0.54976,3,104.23,53.569,68.511,86.545,0.31036,0.15437,0.46473,0.13484,0.055792,0.19063,0.17801,0.072182,0.25019,0.22759,0.073101,0.30069,17733,1611.7,1055.2,2380.4,9627.9,1064.1,732.23,1811.5,8105.2,547.63,322.93,568.92,5,10,7,3,4,4,1,2,3,6.5023,12.124,19.743,32.6,40.125,0.30181,3.8952,7.7343,13.465,22.609
2065,912.32,18.945,53.895,9,1,0,17,5.575,15,7,1,0,1983.3,195,147,0.79646,1.344,7.9627,6.4976,50.52,7.8838,8.3617,4.4053,0,0,0.012248,0,51.077,12.702,3.0399,15.927,0.053903,0.099412,5.1463,0.56158,36.145,26.098,12.911,6.905,0,0.056092,0.40561,0.0039337,56.082,19.31,10.75,0.68621,1.37E+05,1485,51.293,40.546,36.119,57.328,93.908,0.21187,0.19566,0.1712,0.19566,0.33408,0,1,0,0,0,0,0,0.19566,0.19566,0.19566,0.19566,0.19566,0,130,0,0,0,0,0,0.19774,0.19566,0.19566,0.19566,0.19566,0,21,0,0,0,0,0,0.2108,0.19566,0.19566,0.19566,0.27392,1.5034,0.30777,0.31444,1.4354,0.30588,0.31021,1.4777,0.30611,0.31104,1.5086,0.30852,0.31616,75.384,12.141,0.77567,1,130.4,16.214,1.5985,1,93.014,14.563,1.0284,1,61.68,11.935,0.57263,1,104.84,55.571,70.918,88.214,0.16633,0.11646,0.28279,0.07909,0.042582,0.12167,0.10314,0.054687,0.15783,0.12833,0.055482,0.18381,12003,837.58,566.91,1217.9,5054.9,617.9,440.12,1039.7,6948.2,219.68,126.79,178.21,9,12,11,1,2,2,0,1,1,7.484,16.054,20.739,37.443,43.476,1.0972,5.8823,9.2718,16.904,25.59
2066,990.99,47.206,67.713,11,2,0,36,6.973,42,10,3,0,2204.1,192,133,0.85239,1.6601,7.9372,6.5843,50.52,7.8838,8.3617,4.4053,0,0,0.012248,0,51.077,12.702,3.0399,15.927,0.053116,0.064001,5.1463,0.60552,36.145,26.098,12.911,6.905,0,0.033364,0.40561,0.019669,56.082,19.31,10.75,0.68621,1.41E+05,1468,48.12,38.984,33.474,56.31,83.684,0.21557,0.19566,0.1712,0.19566,0.39131,0,1,0,0,0,0,0,0.19566,0.19566,0.19566,0.19566,0.19566,0,128,0,0,0,0,0,0.19632,0.19566,0.19566,0.19566,0.19566,0,19,0,0,0,0,0,0.20177,0.19566,0.19566,0.19566,0.19566,1.3648,0.30387,0.30546,1.3179,0.30386,0.3052,1.3445,0.3036,0.30482,1.3649,0.30411,0.30572,114.99,22.629,1.4436,1,187.8,27.044,2.818,3,140.35,24.08,1.9245,1,100.9,21.772,1.1606,1,111.78,64.902,76.832,97.3,0.2979,0.14712,0.44501,0.15215,0.056062,0.20822,0.18397,0.069174,0.25315,0.22978,0.071145,0.30093,20531,1729.5,1131.8,2358.9,9403.3,1200.1,832.23,1857.7,11128,529.42,299.61,501.21,8,11,13,2,5,4,0,1,2,10.367,20.02,28.979,46.921,53.27,0,4.3689,10.397,19.091,29.706
2067,1130.9,23.055,108.53,8,3,1,19,6,15,13,7,7,1876.8,206,132,0.78486,1.3191,8.0109,6.6227,50.52,7.8838,8.3617,4.4053,0,0,0.012248,0,51.077,12.702,3.0399,15.927,0.045247,0.10099,5.1463,0.60762,36.145,26.098,12.911,6.905,0,0.028847,0.40561,0.051284,56.082,19.31,10.75,0.68621,1.44E+05,1414,44.837,37.782,27.287,49.671,74.507,0.21148,0.19566,0.1712,0.19566,0.33408,0,1,0,0,0,0,0,0.19566,0.19566,0.19566,0.19566,0.19566,0,129,0,0,0,0,0,0.19794,0.19566,0.19566,0.19566,0.19566,0,19,0,0,0,0,0,0.20338,0.19566,0.19566,0.19566,0.19566,1.4199,0.30253,0.30629,1.3617,0.30361,0.30551,1.4138,0.30327,0.30585,1.4418,0.3044,0.3068,175.03,68.417,1.0111,3,246.15,72.633,1.9958,3,198.81,71.145,1.2795,3,158.8,68.339,0.72133,3,103.33,56.803,71.687,89.606,0.46553,0.19336,0.65889,0.21656,0.072467,0.28902,0.27819,0.090395,0.36858,0.35474,0.09384,0.44858,34366,3561.2,2220.5,5708.4,14510,1752.9,1145.1,2808,19856,1808.3,1075.3,2900.4,7,8,10,3,3,3,1,2,1,11.107,17.295,22.284,36.644,46.255,0.89321,7.7998,13.273,21.222,30.261
2068,1120.3,33.772,75.897,16,4,1,18,5.5366,15,23,13,5,2122.2,167,123,0.83254,1.4062,7.9807,6.3702,50.52,7.8838,8.3617,4.4053,0,0,0.012248,0,51.077,12.702,3.0399,15.927,0.053116,0.12656,5.1463,0.52526,36.145,26.098,12.911,6.905,0.024039,0.028119,0.40561,0.053178,56.082,19.31,10.75,0.68621,1.46E+05,1423,43.181,36.587,25.301,48.783,73.174,0.21223,0.19566,0.1712,0.19566,0.33408,0,1,0,0,0,0,0,0.19566,0.19566,0.19566,0.19566,0.19566,0,132,0,0,0,0,0,0.19914,0.19566,0.19566,0.19566,0.19566,0,19,0,0,0,0,0,0.21196,0.19566,0.19566,0.19566,0.27871,0.93621,0.30181,0.3031,0.84317,0.30185,0.3033,0.905,0.30165,0.30279,0.94975,0.30193,0.30332,166.32,35.571,1.5782,4,238.38,39.51,3.013,7,195.4,37.448,2.0196,5,154.43,35.312,1.2098,3,98.23,49.261,64.25,81.642,0.45781,0.20513,0.66294,0.21767,0.077842,0.29551,0.27536,0.095489,0.37085,0.35206,0.10019,0.45225,26437,2453.3,1573.1,3707,14146,1745.3,1184.1,2836.7,12291,708.03,388.92,870.28,13,15,12,4,8,8,1,3,5,6.5945,21.189,29.912,52.001,64.009,0.73931,4.2003,7.3969,19.929,28.774
2069,1191.1,34.55,130.72,13,3,3,33,5.8,13,30,15,7,2598.8,215,132,0.72993,1.5655,7.9555,6.4888,50.52,7.8838,8.3617,4.4053,0,0,0.012248,0,51.077,12.702,3.0399,15.927,0.053771,0.11344,5.1463,0.59109,36.145,26.098,12.911,6.905,0.0048079,0.0046622,0.40561,0.031324,56.082,19.31,10.75,0.68621,1.46E+05,1397,41.272,35.623,24.593,47.498,71.246,0.21168,0.19566,0.1712,0.19566,0.33408,0,1,0,0,0,0,0,0.19566,0.19566,0.19566,0.19566,0.19566,0,129,0,0,0,0,0,0.19794,0.19566,0.19566,0.19566,0.19566,0,18,0,0,0,0,0,0.19077,0.19566,0.19566,0.19566,0.19566,1.1598,0.30142,0.30363,1.0857,0.30056,0.30371,1.1315,0.30119,0.30331,1.1696,0.30198,0.30385,265.57,84.351,1.4647,3,341.21,88.681,2.8345,5,293.65,85.935,2.0191,3,251.55,83.269,1.2288,3,107.22,63.886,75.146,94.771,0.75458,0.25141,1.006,0.37134,0.095024,0.46637,0.45662,0.11545,0.57207,0.58925,0.12209,0.71134,56405,6347.6,3604.6,10418,23928,3165.7,1896.7,4651.6,32477,3182,1707.9,5766.2,9,13,10,3,6,8,3,4,4,8.1886,20.891,27.999,45.127,63.723,0.10712,5.2677,10.307,20.891,30.921
2070,901.13,27.736,59.21,7,3,0,19,5,13,1,0,0,2264.9,199,120,2.0674,1.0155,8.1098,7.3227,47.924,6.7242,8.6005,5.1742,0,0,0.012248,0,52.629,11.301,3.0399,15.813,0.0089182,0.23476,5.1463,0.9511,35.794,26.098,12.895,6.8749,0,0,0.40561,0.094846,56.085,19.269,10.75,0.72409,1.41E+05,1623,46.757,38.742,35.757,51.655,71.514,0.20968,0.19566,0.1712,0.19566,0.33408,0,1,0,0,0,0,0,0.19566,0.19566,0.19566,0.19566,0.19566,0,133,0,0,0,0,0,0.20298,0.19566,0.19566,0.19566,0.19566,0,16,0,0,0,0,0,0.19422,0.19566,0.19566,0.19566,0.19566,1.5636,0.31465,0.33673,1.3849,0.31347,0.33475,1.5272,0.31171,0.32938,1.6031,0.31625,0.34058,87.644,13.455,0.86423,1,146.54,16.589,1.713,3,107.78,14.913,1.0794,1,74.103,12.172,0.67601,1,103.74,54.864,68.785,86.818,0.20464,0.12989,0.33454,0.094424,0.048368,0.14279,0.11814,0.05718,0.17532,0.14585,0.059145,0.20499,14090,1032.5,683.09,1429.8,6429.4,747.91,524.84,1192.4,7660.6,284.56,158.25,237.35,7,7,8,3,6,5,0,2,2,5.8156,15.351,18.765,29.198,51.284,0.69575,4.5537,8.5725,16.249,20.191
